23,77,22,23,28.570400519059547,25.920256816699805
23,77,22,24,28.570400519059547,25.920256816699805
23,77,22,25,28.570400519059547,25.920256816699805
23,77,22,26,28.570400519059547,25.920256816699805
23,77,22,27,28.570400519059547,25.920256816699805
23,77,22,28,28.570400519059547,25.920256816699805
23,77,22,29,28.570400519059547,25.920256816699805
23,77,23,15,28.74857095182648,25.89375499892128
23,77,23,16,28.74857095182648,25.89375499892128
23,77,23,17,28.74857095182648,25.89375499892128
23,77,23,18,28.74857095182648,25.89375499892128
23,77,23,19,28.74857095182648,25.89375499892128
23,77,23,20,28.74857095182648,25.89375499892128
23,77,23,21,28.74857095182648,25.89375499892128
23,77,23,22,28.74857095182648,25.89375499892128
23,77,23,23,28.74857095182648,25.89375499892128
23,77,23,24,28.74857095182648,25.89375499892128
23,77,23,25,28.74857095182648,25.89375499892128
23,77,23,26,28.74857095182648,25.89375499892128
23,77,23,27,28.74857095182648,25.89375499892128
23,77,23,28,28.74857095182648,25.89375499892128
23,77,23,29,28.74857095182648,25.89375499892128
23,77,24,15,28.912277650590568,25.865962261636355
23,77,24,16,28.912277650590568,25.865962261636355
23,77,24,17,28.912277650590568,25.865962261636355
23,77,24,18,28.912277650590568,25.865962261636355
23,77,24,19,28.912277650590568,25.865962261636355
23,77,24,20,28.912277650590568,25.865962261636355
23,77,24,21,28.912277650590568,25.865962261636355
23,77,24,22,28.912277650590568,25.865962261636355
23,77,24,23,28.912277650590568,25.865962261636355
23,77,24,24,28.912277650590568,25.865962261636355
23,77,24,25,28.912277650590568,25.865962261636355
23,77,24,26,28.912277650590568,25.865962261636355
23,77,24,27,28.912277650590568,25.865962261636355
23,77,24,28,28.912277650590568,25.865962261636355
23,77,24,29,28.912277650590568,25.865962261636355
23,78,17,15,29.088967801835253,25.998853265534194
23,78,17,16,29.088967801835253,25.998853265534194
23,78,17,17,29.088967801835253,25.998853265534194
23,78,17,18,29.088967801835253,25.998853265534194
23,78,17,19,29.088967801835253,25.998853265534194
23,78,17,20,29.088967801835253,25.998853265534194
23,78,17,21,29.088967801835253,25.998853265534194
23,78,17,22,29.088967801835253,25.998853265534194
23,78,17,23,29.088967801835253,25.998853265534194
23,78,17,24,29.088967801835253,25.998853265534194
23,78,17,25,29.088967801835253,25.998853265534194
23,78,17,26,29.088967801835253,25.998853265534194
23,78,17,27,29.088967801835253,25.998853265534194
23,78,17,28,29.088967801835253,25.998853265534194
23,78,17,29,29.088967801835253,25.998853265534194
23,78,18,15,28.49856256142047,25.998576633642756
23,78,18,16,28.49856256142047,25.998576633642756
23,78,18,17,28.49856256142047,25.998576633642756
23,78,18,18,28.49856256142047,25.998576633642756
23,78,18,19,28.49856256142047,25.998576633642756
23,78,18,20,28.49856256142047,25.998576633642756
23,78,18,21,28.49856256142047,25.998576633642756
23,78,18,22,28.49856256142047,25.998576633642756
23,78,18,23,28.49856256142047,25.998576633642756
23,78,18,24,28.49856256142047,25.998576633642756
23,78,18,25,28.49856256142047,25.998576633642756
23,78,18,26,28.49856256142047,25.998576633642756
23,78,18,27,28.49856256142047,25.998576633642756
23,78,18,28,28.49856256142047,25.998576633642756
23,78,18,29,28.49856256142047,25.998576633642756
23,78,19,15,28.040608095949437,25.988967968731913
23,78,19,16,28.040608095949437,25.988967968731913
23,78,19,17,28.040608095949437,25.988967968731913
23,78,19,18,28.040608095949437,25.988967968731913
23,78,19,19,28.040608095949437,25.988967968731913
23,78,19,20,28.040608095949437,25.988967968731913
23,78,19,21,28.040608095949437,25.988967968731913
23,78,19,22,28.040608095949437,25.988967968731913
23,78,19,23,28.040608095949437,25.988967968731913
23,78,19,24,28.040608095949437,25.988967968731913
23,78,19,25,28.040608095949437,25.988967968731913
23,78,19,26,28.040608095949437,25.988967968731913
23,78,19,27,28.040608095949437,25.988967968731913
23,78,19,28,28.040608095949437,25.988967968731913
23,78,19,29,28.040608095949437,25.988967968731913
23,78,20,15,28.11199940017275,25.972959235937765
23,78,20,16,28.11199940017275,25.972959235937765
23,78,20,17,28.11199940017275,25.972959235937765
23,78,20,18,28.11199940017275,25.972959235937765
23,78,20,19,28.11199940017275,25.972959235937765
23,78,20,20,28.11199940017275,25.972959235937765
23,78,20,21,28.11199940017275,25.972959235937765
23,78,20,22,28.11199940017275,25.972959235937765
23,78,20,23,28.11199940017275,25.972959235937765
23,78,20,24,28.11199940017275,25.972959235937765
23,78,20,25,28.11199940017275,25.972959235937765
23,78,20,26,28.11199940017275,25.972959235937765
23,78,20,27,28.11199940017275,25.972959235937765
23,78,20,28,28.11199940017275,25.972959235937765
23,78,20,29,28.11199940017275,25.972959235937765
23,78,21,15,28.321972064458123,25.952840770274577
23,78,21,16,28.321972064458123,25.952840770274577
23,78,21,17,28.321972064458123,25.952840770274577
23,78,21,18,28.321972064458123,25.952840770274577
23,78,21,19,28.321972064458123,25.952840770274577
23,78,21,20,28.321972064458123,25.952840770274577
23,78,21,21,28.321972064458123,25.952840770274577
23,78,21,22,28.321972064458123,25.952840770274577
23,78,21,23,28.321972064458123,25.952840770274577
23,78,21,24,28.321972064458123,25.952840770274577
23,78,21,25,28.321972064458123,25.952840770274577
23,78,21,26,28.321972064458123,25.952840770274577
23,78,21,27,28.321972064458123,25.952840770274577
23,78,21,28,28.321972064458123,25.952840770274577
23,78,21,29,28.321972064458123,25.952840770274577
23,78,22,15,28.514394207741134,25.929681155047035
23,78,22,16,28.514394207741134,25.929681155047035
23,78,22,17,28.514394207741134,25.929681155047035
23,78,22,18,28.514394207741134,25.929681155047035
23,78,22,19,28.514394207741134,25.929681155047035
23,78,22,20,28.514394207741134,25.929681155047035
23,78,22,21,28.514394207741134,25.929681155047035
23,78,22,22,28.514394207741134,25.929681155047035
23,78,22,23,28.514394207741134,25.929681155047035
23,78,22,24,28.514394207741134,25.929681155047035
23,78,22,25,28.514394207741134,25.929681155047035
23,78,22,26,28.514394207741134,25.929681155047035
23,78,22,27,28.514394207741134,25.929681155047035
23,78,22,28,28.514394207741134,25.929681155047035
23,78,22,29,28.514394207741134,25.929681155047035
23,78,23,15,28.691510384629737,25.904506653502324
23,78,23,16,28.691510384629737,25.904506653502324
23,78,23,17,28.691510384629737,25.904506653502324
23,78,23,18,28.691510384629737,25.904506653502324
23,78,23,19,28.691510384629737,25.904506653502324
23,78,23,20,28.691510384629737,25.904506653502324
23,78,23,21,28.691510384629737,25.904506653502324
23,78,23,22,28.691510384629737,25.904506653502324
23,78,23,23,28.691510384629737,25.904506653502324
23,78,23,24,28.691510384629737,25.904506653502324
23,78,23,25,28.691510384629737,25.904506653502324
23,78,23,26,28.691510384629737,25.904506653502324
23,78,23,27,28.691510384629737,25.904506653502324
23,78,23,28,28.691510384629737,25.904506653502324
23,78,23,29,28.691510384629737,25.904506653502324
23,78,24,15,28.854245427821468,25.87824482323242
23,78,24,16,28.854245427821468,25.87824482323242
23,78,24,17,28.854245427821468,25.87824482323242
23,78,24,18,28.854245427821468,25.87824482323242
23,78,24,19,28.854245427821468,25.87824482323242
23,78,24,20,28.854245427821468,25.87824482323242
23,78,24,21,28.854245427821468,25.87824482323242
23,78,24,22,28.854245427821468,25.87824482323242
23,78,24,23,28.854245427821468,25.87824482323242
23,78,24,24,28.854245427821468,25.87824482323242
23,78,24,25,28.854245427821468,25.87824482323242
23,78,24,26,28.854245427821468,25.87824482323242
23,78,24,27,28.854245427821468,25.87824482323242
23,78,24,28,28.854245427821468,25.87824482323242
23,78,24,29,28.854245427821468,25.87824482323242
23,79,17,15,29.180640896144183,25.997651794941135
23,79,17,16,29.180640896144183,25.997651794941135
23,79,17,17,29.180640896144183,25.997651794941135
23,79,17,18,29.180640896144183,25.997651794941135
23,79,17,19,29.180640896144183,25.997651794941135
23,79,17,20,29.180640896144183,25.997651794941135
23,79,17,21,29.180640896144183,25.997651794941135
23,79,17,22,29.180640896144183,25.997651794941135
23,79,17,23,29.180640896144183,25.997651794941135
23,79,17,24,29.180640896144183,25.997651794941135
23,79,17,25,29.180640896144183,25.997651794941135
23,79,17,26,29.180640896144183,25.997651794941135
23,79,17,27,29.180640896144183,25.997651794941135
23,79,17,28,29.180640896144183,25.997651794941135
23,79,17,29,29.180640896144183,25.997651794941135
23,79,18,15,28.584670474237583,25.99970360097643
23,79,18,16,28.584670474237583,25.99970360097643
23,79,18,17,28.584670474237583,25.99970360097643
23,79,18,18,28.584670474237583,25.99970360097643
23,79,18,19,28.584670474237583,25.99970360097643
23,79,18,20,28.584670474237583,25.99970360097643
23,79,18,21,28.584670474237583,25.99970360097643
23,79,18,22,28.584670474237583,25.99970360097643
23,79,18,23,28.584670474237583,25.99970360097643
23,79,18,24,28.584670474237583,25.99970360097643
23,79,18,25,28.584670474237583,25.99970360097643
23,79,18,26,28.584670474237583,25.99970360097643
23,79,18,27,28.584670474237583,25.99970360097643
23,79,18,28,28.584670474237583,25.99970360097643
23,79,18,29,28.584670474237583,25.99970360097643
23,79,19,15,28.122273489600502,25.992256648432033
23,79,19,16,28.122273489600502,25.992256648432033
23,79,19,17,28.122273489600502,25.992256648432033
23,79,19,18,28.122273489600502,25.992256648432033
23,79,19,19,28.122273489600502,25.992256648432033
23,79,19,20,28.122273489600502,25.992256648432033
23,79,19,21,28.122273489600502,25.992256648432033
23,79,19,22,28.122273489600502,25.992256648432033
23,79,19,23,28.122273489600502,25.992256648432033
23,79,19,24,28.122273489600502,25.992256648432033
23,79,19,25,28.122273489600502,25.992256648432033
23,79,19,26,28.122273489600502,25.992256648432033
23,79,19,27,28.122273489600502,25.992256648432033
23,79,19,28,28.122273489600502,25.992256648432033
23,79,19,29,28.122273489600502,25.992256648432033
23,79,20,15,28.05905608084771,25.978039722311053
23,79,20,16,28.05905608084771,25.978039722311053
23,79,20,17,28.05905608084771,25.978039722311053
23,79,20,18,28.05905608084771,25.978039722311053
23,79,20,19,28.05905608084771,25.978039722311053
23,79,20,20,28.05905608084771,25.978039722311053
23,79,20,21,28.05905608084771,25.978039722311053
23,79,20,22,28.05905608084771,25.978039722311053
23,79,20,23,28.05905608084771,25.978039722311053
23,79,20,24,28.05905608084771,25.978039722311053
23,79,20,25,28.05905608084771,25.978039722311053
23,79,20,26,28.05905608084771,25.978039722311053
23,79,20,27,28.05905608084771,25.978039722311053
23,79,20,28,28.05905608084771,25.978039722311053
23,79,20,29,28.05905608084771,25.978039722311053
23,79,21,15,28.267809606282412,25.959468303946664
23,79,21,16,28.267809606282412,25.959468303946664
23,79,21,17,28.267809606282412,25.959468303946664
23,79,21,18,28.267809606282412,25.959468303946664
23,79,21,19,28.267809606282412,25.959468303946664
23,79,21,20,28.267809606282412,25.959468303946664
23,79,21,21,28.267809606282412,25.959468303946664
23,79,21,22,28.267809606282412,25.959468303946664
23,79,21,23,28.267809606282412,25.959468303946664
23,79,21,24,28.267809606282412,25.959468303946664
23,79,21,25,28.267809606282412,25.959468303946664
23,79,21,26,28.267809606282412,25.959468303946664
23,79,21,27,28.267809606282412,25.959468303946664
23,79,21,28,28.267809606282412,25.959468303946664
23,79,21,29,28.267809606282412,25.959468303946664
23,79,22,15,28.45994282132409,25.93797296365068
23,79,22,16,28.45994282132409,25.93797296365068
23,79,22,17,28.45994282132409,25.93797296365068
23,79,22,18,28.45994282132409,25.93797296365068
23,79,22,19,28.45994282132409,25.93797296365068
23,79,22,20,28.45994282132409,25.93797296365068
23,79,22,21,28.45994282132409,25.93797296365068
23,79,22,22,28.45994282132409,25.93797296365068
23,79,22,23,28.45994282132409,25.93797296365068
23,79,22,24,28.45994282132409,25.93797296365068
23,79,22,25,28.45994282132409,25.93797296365068
23,79,22,26,28.45994282132409,25.93797296365068
23,79,22,27,28.45994282132409,25.93797296365068
23,79,22,28,28.45994282132409,25.93797296365068
23,79,22,29,28.45994282132409,25.93797296365068
23,79,23,15,28.63603199139675,25.91456843726263
23,79,23,16,28.63603199139675,25.91456843726263
23,79,23,17,28.63603199139675,25.91456843726263
23,79,23,18,28.63603199139675,25.91456843726263
23,79,23,19,28.63603199139675,25.91456843726263
23,79,23,20,28.63603199139675,25.91456843726263
23,79,23,21,28.63603199139675,25.91456843726263
23,79,23,22,28.63603199139675,25.91456843726263
23,79,23,23,28.63603199139675,25.91456843726263
23,79,23,24,28.63603199139675,25.91456843726263
23,79,23,25,28.63603199139675,25.91456843726263
23,79,23,26,28.63603199139675,25.91456843726263
23,79,23,27,28.63603199139675,25.91456843726263
23,79,23,28,28.63603199139675,25.91456843726263
23,79,23,29,28.63603199139675,25.91456843726263
23,79,24,15,28.797820403859475,25.889900904083163
23,79,24,16,28.797820403859475,25.889900904083163
23,79,24,17,28.797820403859475,25.889900904083163
23,79,24,18,28.797820403859475,25.889900904083163
23,79,24,19,28.797820403859475,25.889900904083163
23,79,24,20,28.797820403859475,25.889900904083163
23,79,24,21,28.797820403859475,25.889900904083163
23,79,24,22,28.797820403859475,25.889900904083163
23,79,24,23,28.797820403859475,25.889900904083163
23,79,24,24,28.797820403859475,25.889900904083163
23,79,24,25,28.797820403859475,25.889900904083163
23,79,24,26,28.797820403859475,25.889900904083163
23,79,24,27,28.797820403859475,25.889900904083163
23,79,24,28,28.797820403859475,25.889900904083163
23,79,24,29,28.797820403859475,25.889900904083163
24,70,17,15,29.494565698277597,27.96550678673526
24,70,17,16,29.494565698277597,27.96550678673526
24,70,17,17,29.494565698277597,27.96550678673526
24,70,17,18,29.494565698277597,27.96550678673526
24,70,17,19,29.494565698277597,27.96550678673526
24,70,17,20,29.494565698277597,27.96550678673526
24,70,17,21,29.494565698277597,27.96550678673526
24,70,17,22,29.494565698277597,27.96550678673526
24,70,17,23,29.494565698277597,27.96550678673526
24,70,17,24,29.494565698277597,27.96550678673526
24,70,17,25,29.494565698277597,27.96550678673526
24,70,17,26,29.494565698277597,27.96550678673526
24,70,17,27,29.494565698277597,27.96550678673526
24,70,17,28,29.494565698277597,27.96550678673526
24,70,17,29,29.494565698277597,27.96550678673526
24,70,18,15,29.798993729232848,27.9202173000904
24,70,18,16,29.798993729232848,27.9202173000904
24,70,18,17,29.798993729232848,27.9202173000904
24,70,18,18,29.798993729232848,27.9202173000904
24,70,18,19,29.798993729232848,27.9202173000904
24,70,18,20,29.798993729232848,27.9202173000904
24,70,18,21,29.798993729232848,27.9202173000904
24,70,18,22,29.798993729232848,27.9202173000904
24,70,18,23,29.798993729232848,27.9202173000904
24,70,18,24,29.798993729232848,27.9202173000904
24,70,18,25,29.798993729232848,27.9202173000904
24,70,18,26,29.798993729232848,27.9202173000904
24,70,18,27,29.798993729232848,27.9202173000904
24,70,18,28,29.798993729232848,27.9202173000904
24,70,18,29,29.798993729232848,27.9202173000904
24,70,19,15,30.073723195567936,27.86427591414906
24,70,19,16,30.073723195567936,27.86427591414906
24,70,19,17,30.073723195567936,27.86427591414906
24,70,19,18,30.073723195567936,27.86427591414906
24,70,19,19,30.073723195567936,27.86427591414906
